  -0.00522,  -9.68345,  19.56436
   0.00576,   9.17384,  10.03287
   0.00777,   3.68153,  15.92356
  -0.00527, -20.11469,  -8.74758
  -0.00840, -15.89620,   3.49539
  -0.00967,  -5.48220,  -1.05401
  -0.00838,  -8.41952,  -4.65525
  -0.00882,  -6.37210,  -3.60943
   0.00818, -13.40451,  16.70164
   0.00135,  -4.48802,   9.78054
  -0.00816,  -5.24272,  -3.81792
  -0.00654,  -1.81255,   6.83706
  -0.00204,  -5.01729,   8.72373
   0.00599, -22.97828,  13.97990
  -0.00881,  -2.94910,   1.45094
   0.00656,  -0.61898,   7.24601
  -0.00592,   8.22824,   8.64135
  -0.00448,  -3.70498,   0.50212
  -0.00047,   0.97633,  10.72577
   0.00683,  -3.29458,   6.03536
  -0.00037, -11.37861,   6.80878
  -0.00372,   3.99911,  13.35029
  -0.00259,   3.34600,  12.83668
  -0.00971,  -6.26137,   7.00204
  -0.00581, -12.98974,   0.91610
  -0.00262, -13.41011,   7.95846
   0.00456,   0.39640,  12.29787
  -0.00358, -13.51601, -12.73916
  -0.00148,  -4.09488,   0.16346
  -0.00394, -16.71601,  -5.45619
  -0.00760,   3.98895,  10.13396
  -0.00347,  -6.79548,   8.53515
  -0.00226,  -3.28256,  11.99804
  -0.00386, -13.92426,   0.90678
   0.00693,  -3.96790,  -3.91890
  -0.00610,  -7.76018,  -3.52830
  -0.00866,  -8.33298,  -5.51295
  -0.00344, -14.01574,  -8.97753
   0.00229,   9.22740,  10.53310
   0.00690,  -1.50973,  10.95813
  -0.00360,  -3.36879,  15.97101
   0.00860,  -8.66670,   2.19035
   0.00006,  -4.61632,   4.27345
  -0.00594,  -8.81658,   6.32669
   0.00928,  -2.26916,  -0.42350
  -0.00321,   0.64747,   7.78477
   0.00943,   9.12843,  11.09079
  -0.00039,   2.45336,   9.07719
  -0.00143,  -8.32688,  -1.63275
   0.00880,  -8.01508,   7.59897
