  -0.00196, -14.02515,  -1.86982
  -0.00152, -18.00938,   5.55689
   0.00566,  -6.08477,  -5.03638
   0.00362, -12.16623,  -9.31149
  -0.00253, -10.28457,  15.57149
  -0.00848, -10.25500,   4.02311
   0.00916, -26.27940,   1.01506
  -0.00376, -13.21994,  10.92479
   0.00261, -10.95343,  13.15613
  -0.00444,  -8.37231,  -2.58963
  -0.00804,  -2.90328,   7.26977
  -0.00074, -16.46949,   5.21084
  -0.00535,  -5.54804,  -1.58285
   0.00800,  -6.00338,  30.38664
  -0.00239, -10.70884,   5.95517
   0.00991,  -3.59561,  12.10509
   0.00496,   1.56663,  10.14990
  -0.00549, -18.54370,  -6.47131
  -0.00903, -25.58403,   1.03170
   0.00192,   2.97803,  12.74469
  -0.00095,  -8.39492,   5.51380
  -0.00359,  -5.58313,   0.56845
  -0.00715, -14.45405,  -9.26004
   0.00334, -11.44152,  -3.64006
   0.00104,   0.38783,   7.64716
   0.00052,  -2.23615,   1.87254
   0.00296,   1.74413,  11.58512
   0.00519,   3.81897,  14.66047
  -0.00629, -15.18775,   9.26838
   0.00918,  -3.18596,  -1.33733
  -0.00030, -12.75079,  -2.69061
   0.00292,   8.74010,  25.32455
  -0.00997,   1.62377,   9.87256
  -0.00009,  -0.14666,   0.91487
   0.00762, -21.10224,  -8.37349
   0.00995, -24.23691,  -1.94148
   0.00427,  -3.91742,  11.29459
  -0.00809,  -3.08948,   8.03122
   0.00398,   6.92915,  11.48460
  -0.00956,  -4.97571,  10.18818
   0.00868, -15.61412,   4.90851
   0.00285,   5.15008,   5.55587
   0.00298,   1.87258,  13.44522
  -0.00246,   3.82125,   5.44584
  -0.00904, -12.29157,  17.53051
   0.00399,  -9.09855,  21.13384
  -0.00878,  -5.64722,   3.66901
  -0.00346, -11.78594,  -8.07259
   0.00903,  -2.16800,  12.53372
   0.00145,  -9.34623,  11.99883
