   0.00475, -21.18446,   0.49432
   0.00892, -13.47960,  -6.64005
  -0.00012,  -2.40023,   3.34514
  -0.00277,  -9.13645,  -7.37062
   0.00935,  -9.83985,  16.78754
  -0.00286,  -7.71516,  10.77419
   0.00733, -10.13142,  12.23546
   0.00221, -11.00847,  28.96136
   0.00035, -10.68802,   4.44697
   0.00976,  -0.70621,   8.86327
  -0.00568,  12.26643,  13.43356
   0.00659,   1.57547,   6.35592
  -0.00284,   0.18584,   6.48890
   0.00883,  -4.22317,   9.91261
   0.00334,  -0.54863,   5.57467
   0.00131, -24.39089,  15.49981
  -0.00457,  -1.59429,   2.01588
   0.00290,   5.96454,   7.46147
   0.00793,  -6.40764,   1.86574
   0.00165,  -8.42212,  -0.01561
   0.00468,   3.13794,   9.24617
  -0.00408, -10.97668,  11.10636
   0.00142,  -3.10785,  10.19857
  -0.00818,  -4.43907,   7.52843
   0.00284,  -0.51109,   4.67390
   0.00020, -16.86979,  -5.76207
   0.00494,  -2.04875,  10.40707
   0.00387, -21.99495,  -4.35243
  -0.00650, -10.06889,  -6.49851
   0.00408, -19.96181,   8.75128
   0.00467,  -9.39254,   2.75651
  -0.00114,  -3.75020,   9.11024
  -0.00250, -14.37153,   4.23363
  -0.00544,  -3.59588,  18.44919
  -0.00499,  -2.26147,  12.47717
   0.00952, -14.73318,  -0.41363
   0.00621,  -1.71939,   5.91157
   0.00729,   1.18394,  17.67912
   0.00192, -12.21211,  -0.16900
  -0.00597,  -9.59323,   7.64835
  -0.00552,  -6.50489,   1.21938
  -0.00655, -16.02195,  10.00565
  -0.00571,   0.23659,  14.92884
   0.00499,  -7.59026,  -6.45935
   0.00000, -27.39109,  -2.26845
   0.00001,   3.03559,   3.87448
  -0.00127,   4.03691,  14.63282
  -0.00004, -15.56551,  -9.24307
  -0.00995,   0.48952,  11.56436
   0.00802, -12.70935,   8.91970
