  -0.00680, -13.10873,  -1.08943
  -0.00058, -17.63768,  -6.25701
  -0.00180, -19.10553,  -0.57396
  -0.00318,  -1.35243,   3.38036
   0.00544,  -5.94324,  10.76550
   0.00511,  -1.73215,   3.11440
  -0.00847,  -7.22789,   4.04169
   0.00813, -18.15536,   9.54114
   0.00121, -11.29985,  -4.52620
  -0.00865,  -7.52801,   3.84330
   0.00081, -10.52947,  -0.82205
   0.00300,  -3.54509,   8.70946
  -0.00613,  -0.91947,  14.88998
  -0.00791,   4.46158,  13.63637
  -0.00269,  -5.13601,   0.91827
  -0.00731,  -4.01937,  -0.62034
   0.00632,  -0.17988,  30.73012
  -0.00421, -19.27717,  -0.83411
  -0.00398,  -6.04690,  -1.72291
   0.00205,  -4.02253,   0.21069
  -0.00838,  -6.04370,   0.00392
   0.00810,   4.53211,   8.69116
   0.00607,   5.63162,  10.35135
  -0.00637,   1.32225,   7.01565
   0.00129,  -3.29649,  -0.69510
   0.00097, -12.23032,   0.77383
   0.00837,  -4.67607,  -1.72473
   0.00481,  12.98327,  13.97494
  -0.00608, -16.03434,  10.81314
  -0.00996,  -1.03789,  12.32838
  -0.00938,  -3.83952,  -2.64207
  -0.00171,   4.21266,  12.65837
  -0.00741,  -8.35589,  15.07430
  -0.00683, -12.95702,   2.65318
   0.00576,  -3.18119,   3.17940
   0.00173,   8.12840,  21.78184
   0.00881, -12.28001,  -3.95624
  -0.00511,  -9.78634,  -3.71709
   0.00657,  -3.05941,   2.70467
  -0.00025,  -3.47017,  -2.26322
  -0.00622,  -0.70711,  10.08055
  -0.00996,  -0.41295,  13.37188
  -0.00496,   6.07586,   7.64721
  -0.00494,   4.43769,  17.84154
  -0.00319,  -0.19349,   9.74370
  -0.00915,  -5.77918,  -0.74590
  -0.00573,  -6.99050,  -0.50239
  -0.00014, -14.62460,  -4.05852
   0.00314, -11.30543, -10.28922
   0.00543,  -6.89659,   5.04351
