  -0.00052,   4.95691,   8.15093
   0.00068,  -7.29043,  14.42071
   0.00204,  -1.91168,   9.12240
  -0.00443, -12.12322,   7.72955
   0.00215, -28.29408, -14.22703
  -0.00571, -11.45323,  -1.72282
  -0.00125,   0.25682,  15.23435
   0.00405,  12.17214,  22.38924
  -0.00479,   8.65528,  17.50118
   0.00472, -20.52453,  12.70428
   0.00776,   0.52719,  16.95355
  -0.00542,  -7.33907,   2.66746
   0.00405, -12.43969,   5.18462
  -0.00628,  -7.21982,  10.74762
   0.00069,  -5.90855,   1.72045
   0.00207,  -2.57741,   2.78183
   0.00686,   4.10058,   7.51238
   0.00770,   1.42851,  14.00193
  -0.00062,  -3.97241,   8.14999
  -0.00490,  -6.96192,   2.88708
   0.00194,  -4.01171,   3.09798
  -0.00106,   4.74017,   8.76695
  -0.00829, -10.94742,  -5.17478
  -0.00450,  -0.62064,   3.93532
  -0.00746,  -3.57841,   5.08270
   0.00602,  11.41020,  17.24440
  -0.00423, -10.19019,  -4.96398
  -0.00911, -19.32535,   2.72893
  -0.00024,  -1.47152,  11.44943
  -0.00417, -14.16413,  -5.37861
  -0.00582,  -4.35362,  -1.22974
   0.00515,  -6.66769,   9.82532
   0.00671,  -8.47782,   6.91508
  -0.00275,   6.28765,  10.74594
   0.00997, -12.71587,  13.39317
   0.00678, -20.00359,  11.53433
   0.00123, -11.53718,  -1.86047
   0.00458,  -8.00639,   1.12640
   0.00147, -21.55691, -11.56783
   0.00560,   3.42902,  10.56170
   0.00881,  -4.34372,   2.25773
  -0.00201, -12.24002,  -7.59045
  -0.00517,   0.36542,  10.42660
  -0.00248,  -0.31408,   7.40472
   0.00674,  -0.07708,  15.88099
   0.00847, -10.03762,   3.63016
  -0.00973, -10.70283,   7.03502
   0.00630, -10.10677,   2.31274
   0.00398,  -9.93697,  -8.41271
  -0.00356,  -2.82498,   3.12372
