   0.00634, -11.73262,   4.73673
   0.00018, -14.82802,  15.93666
  -0.00035,  -3.37560,  11.74821
   0.00349,  10.69846,  16.91020
   0.00697,   3.95152,  11.20382
  -0.00277,  -7.91999,   1.35315
  -0.00137,  -3.62611,  -1.25004
  -0.00964,  -6.13927,   2.00888
  -0.00190,  -3.07084,   2.87413
   0.00473,   1.03847,   4.04381
  -0.00335,   6.27085,   9.87300
   0.00953, -12.12147, -11.34706
   0.00967,  -3.69068,  -3.56726
  -0.00747,  -6.07966,  -1.47243
  -0.00558,   0.44563,   1.33932
  -0.00620, -21.72889,  -7.98331
  -0.00068,   0.79744,   7.74382
  -0.00230,  -1.35414,   1.53090
   0.00973, -15.68616,  12.17858
  -0.00340,  -0.88634,  19.89854
   0.00904,   4.60567,   5.39352
   0.00430,  -8.85707,   3.91156
   0.00117,   2.86408,  11.05044
   0.00668,  -6.21974,  11.81537
   0.00482,  -2.38460,   8.30777
   0.00172,  -2.95270,  16.03647
   0.00541,  -4.96621,   0.96567
  -0.00306,  -4.85965,   7.76197
  -0.00521,  -5.87324,  -3.18796
   0.00751,  -4.26048,   5.25614
   0.00843,   4.68491,   6.31238
  -0.00326,  -6.13895,  -4.45226
  -0.00029, -18.66082,  -8.02708
   0.00954,   4.96365,   5.76969
  -0.00082,   7.59571,  12.07894
   0.00122,   4.60101,  13.10849
  -0.00846, -18.49201,  -2.93488
   0.00737,  -5.51214,   0.82474
   0.00059,  -9.30705,  -3.25575
  -0.00541,  -7.95468,  -1.90329
   0.00257,  -5.67781,   2.89227
   0.00531,  -3.97706,  15.49043
  -0.00863,   9.32100,  13.59387
   0.00642, -10.19931,   2.41752
   0.00819,  -4.49311,   1.03916
  -0.00799,   5.74091,   8.28995
  -0.00596, -17.27660,  -7.75206
   0.00904, -11.01201,  -2.68256
  -0.00720,  -4.04000,   5.55279
   0.00704,   5.17100,  13.94606
