  -0.00580,  -8.60362,  -8.04275
   0.00016,  -6.21715,  -0.85279
   0.00486,  -6.23705,  -4.62483
   0.00564, -10.49032,  -8.56336
   0.00335, -16.61207,  13.01429
   0.00488, -22.71838,  -1.18004
  -0.00784, -21.03594,  -0.69100
   0.00776,  -0.08561,   8.71773
  -0.00026,   6.21492,  21.58231
   0.00668,   4.62161,  10.26516
  -0.00435,  -8.59556,  -6.07494
   0.00657,   1.27448,   7.23096
  -0.00894, -14.69049,   7.73964
   0.00453, -16.34453,  14.83644
  -0.00756,   0.86343,   7.09506
   0.00213,  12.13529,  18.90701
  -0.00512,   2.14072,  16.90440
   0.00777,   2.56657,   3.61503
   0.00640, -14.46792,  22.72453
   0.00356,  -7.02295,  -3.22798
   0.00458, -10.59292,   3.65762
   0.00216,   2.90918,   8.55536
  -0.00124,   5.97832,  10.71079
   0.00434,  -8.56272,  -2.94202
   0.00863,  -3.61443,   9.17805
   0.00026,   0.55551,   2.10488
  -0.00262, -11.76933, -11.19552
   0.00698, -10.07389,   3.71459
   0.00217,   7.57476,   8.23555
   0.00218,  -3.24510,   7.04436
   0.00676,  -0.11640,   4.04326
  -0.00134, -13.18890,   4.23096
   0.00315,   1.77483,   1.88229
   0.00048,  -8.95638,   9.53622
   0.00330,  -5.38079,   0.49745
  -0.00624, -19.93594,  -9.99477
  -0.00955,   5.92471,  11.80216
  -0.00010,   0.04832,   6.66314
   0.00882,  -3.90227,   0.31572
  -0.00947, -13.29915,   2.95814
   0.00558,   5.82615,  11.10468
  -0.00535,   5.20091,  17.34063
   0.00748,  -5.01096,   3.22329
  -0.00066, -17.49824,  -9.44200
  -0.00377,   3.04627,   5.97534
   0.00400,  -0.98614,   0.19408
  -0.00022,  -7.63414,  -6.65851
  -0.00577,   2.17877,   2.83492
   0.00028,  -6.17355,   6.43930
  -0.00636, -13.38464,  -3.43076
