  -0.00505, -17.75211,  -3.55778
   0.00106,  -3.32845,   8.92378
   0.00752, -15.44297,   6.35210
  -0.00773,   5.38897,   9.22117
   0.00245,  -1.12930,   9.18004
   0.00993,  -4.30555,  -3.28507
  -0.00487,  -6.24653,  -5.16571
  -0.00531, -12.48910,  -1.21652
   0.00191,   2.62625,   4.38692
  -0.00409,  -0.45013,   4.93069
  -0.00743, -11.01093,  -2.26209
  -0.00763,   2.66311,   7.41899
   0.00693,  -2.21623,   1.78536
  -0.00479,  -4.61900,  13.16189
  -0.00190,   4.92139,   5.03013
   0.00255, -14.98765,  12.46643
  -0.00913,  -9.93203,  -0.48654
  -0.00987,  11.19388,  17.77674
   0.00946,   6.56436,   9.12707
   0.00267, -10.78639,   5.99762
   0.00597,  -5.26529,  -0.00060
  -0.00130, -17.53715,  -9.11458
  -0.00002,   8.77524,  11.80121
   0.00508,  -8.42591,  -4.11167
  -0.00021,  -8.39335,   7.26952
   0.00939, -12.99685,  13.17714
   0.00548,  -2.77735,   7.54589
   0.00239,   9.78361,  11.58154
  -0.00425,  -9.14734,   8.69152
   0.00764,  -2.38995,   7.08759
  -0.00946,   1.56090,  11.79240
  -0.00278,  -9.61656,  -5.63786
   0.00465,  -9.27138,   3.47828
   0.00830, -16.56153,  -1.24308
  -0.00147, -12.21965,  -0.79564
   0.00506,   3.36659,   6.81562
   0.00657,  -0.31384,   5.57442
   0.00713,  -8.30315,  -4.85589
   0.00897,  -7.45564,   1.96249
   0.00616,   8.05342,  13.35996
   0.00420,  -3.27323,   2.03779
   0.00047,  -9.83683,  -8.08404
   0.00080,   3.00009,   4.77732
  -0.00579, -10.00486,   0.35531
   0.00681, -20.13520,   5.95074
   0.00534,   0.57103,  13.02357
   0.00211,   3.44499,   4.71859
   0.00392,  -2.39967,   1.07842
  -0.00257, -17.85161,   3.21662
   0.00070,  10.84805,  26.14083
