  -0.00610,   3.38766,  12.32640
   0.00431,  -2.15876,  -0.35333
  -0.00828,  -4.56288,  -0.74256
   0.00683, -15.23248,  -9.65179
  -0.00877,  -3.03487,   3.38119
  -0.00765, -21.40788,  -9.99299
   0.00422, -11.81493,  14.39255
  -0.00142,   6.03426,  20.98575
  -0.00390,  -1.95712,   5.81750
   0.00817,  -0.14574,  20.55819
  -0.00595, -15.80025, -12.80711
   0.00552,   3.62494,   4.18706
   0.00419, -12.79622, -11.45831
   0.00868,   4.19615,   5.91086
   0.00631,   6.50294,  10.17999
  -0.00761,  -0.34114,  10.79188
   0.00599,  10.97024,  23.61084
  -0.00988, -11.20570,  -7.36286
  -0.00809, -14.02390,  -4.44420
   0.00332, -12.62446, -12.52263
  -0.00108,  -2.71973,   3.46416
  -0.00374,  -6.14923,   8.35059
   0.00066, -17.16279,   1.87822
  -0.00692,  -9.19634,   8.52313
   0.00611,  -7.65472,  -6.08585
  -0.00667,  -8.49874,   1.00688
  -0.00817, -23.30765,  -7.91715
  -0.00445,  -6.46722,  -0.75386
   0.00611,  -8.78586,  -2.43398
   0.00600,  -8.23950,   2.44657
   0.00652,  -6.98665,   1.34609
  -0.00959,  -1.35565,  12.33421
  -0.00216,  -3.55470,   4.62061
   0.00007,  -7.44184,  -2.20441
  -0.00183,  -6.83691,  12.09855
  -0.00301,  -0.31385,   9.03346
  -0.00641, -29.46892,  16.53380
   0.00757,   1.21509,   9.59112
  -0.00738,  -7.80659,   5.57836
   0.00458,  -1.41494,   3.08458
   0.00394, -19.70540, -15.39209
  -0.00638,  -6.49324,   9.53347
   0.00851,  -6.04236,  15.26143
   0.00201, -11.52678,  -6.13875
  -0.00225,  -2.10775,  11.47164
   0.00675,  -1.66284,  20.33565
   0.00352, -16.46109,  -9.29159
  -0.00697,  -5.96782,   1.88206
   0.00842,  -1.31694,  -0.16595
  -0.00291, -13.79057,  -2.31226
