   0.00413,  -6.31073,   9.95284
   0.00995,  -6.78877,  22.42182
  -0.00112,  -4.28571,  -1.25934
  -0.00756, -10.22258,   9.25050
  -0.00321, -10.12319,  -5.65803
   0.00033,   1.97078,   3.89414
   0.00591,  -5.38954,  -0.05695
   0.00559,  -8.30995,  -2.85506
   0.00435,  -9.87929,  14.19920
  -0.00211, -11.50532,  -4.48833
   0.00077,  -5.10786,  -2.54560
   0.00953,   7.73713,  14.64809
  -0.00568,  -8.33165,  17.22592
   0.00496,  -0.88401,  11.51993
  -0.00268,  -2.69180,  11.80743
   0.00427, -12.93099,  -4.45801
   0.00169,  -6.58805,   2.24764
  -0.00099,  -1.57496,   7.38901
   0.00602, -15.61022,   3.06385
  -0.00501,   8.38253,   8.47408
  -0.00068,  19.41757,  28.86945
  -0.00211,  -6.65825,  -1.01078
   0.00841,  12.82613,  16.84957
   0.00431,   5.42464,  17.83543
  -0.00238,  -4.97961,  -0.65073
  -0.00236,  11.02706,  11.07239
  -0.00299,  -5.67070,  11.11439
   0.00141, -14.32236,   3.72703
   0.00866,   1.98142,  11.36837
  -0.00563, -17.25903,   7.34249
   0.00343, -11.66833,   3.65366
   0.00719,  -6.73643,   0.05765
   0.00371, -17.66483,  14.64810
   0.00076, -10.18885,  -5.90832
  -0.00626, -13.92061,  16.16068
   0.00711,   1.13344,  10.98636
   0.00132,  -5.22207,  21.43566
   0.00520,  -7.66693,   9.71820
  -0.00863,  -3.16909,   4.06034
   0.00307,   4.33826,   6.79302
   0.00461, -13.10214,   8.78195
  -0.00979,  -3.44981,   0.41252
   0.00445,  -9.72396,   0.92153
   0.00319,   6.01643,  10.07380
   0.00756,  -8.35129,  -2.40404
  -0.00501,  -4.31894,   4.51926
   0.00157,  -3.91230,  12.95402
  -0.00980,  -1.15059,  12.37627
   0.00178, -11.81846,  -2.87517
  -0.00289,  -8.02391,   3.34691
