   0.00239,   5.81278,  12.15291
  -0.00410,  -4.06344,   5.68536
   0.00411,  -5.69961,  -3.49643
  -0.00650,   4.83075,   9.89839
   0.00576,  -3.03477,  22.79484
   0.00730, -17.98317,  19.86434
  -0.00308,  -3.78875,  13.48600
  -0.00530, -14.51938,  -3.95950
  -0.00179, -12.15801,   6.33135
   0.00627,  -5.24531,   3.54309
   0.00013,  -0.56215,   9.19716
  -0.00306, -22.95022,   1.75766
  -0.00941,   2.04253,   3.96956
   0.00628,  11.90338,  17.05447
   0.00632,   0.33732,   6.70492
   0.00066,  -7.09483,  13.80470
  -0.00870,  -8.92561,  28.18726
   0.00734, -12.04623,  -5.45318
   0.00706, -18.11255,  -1.57177
   0.00575,  -8.90845,  -1.29429
   0.00424,  -1.40262,   8.32438
   0.00679, -10.38362,   4.69046
   0.00343, -11.33483,   4.59243
  -0.00470, -13.65886,   6.64545
  -0.00033, -18.14805,  -0.57237
   0.00962, -16.00561,  16.10138
  -0.00253, -16.62388,  14.66340
  -0.00824,  -5.85389,  -4.56636
  -0.00593,   0.34791,   1.77668
   0.00536,  -5.68040,  14.68181
   0.00916,  -8.05726,   0.26619
  -0.00038, -22.70687,   5.55290
  -0.00241,  -8.34032,  -6.83849
   0.00476,  -3.40643,   3.99024
  -0.00358,   2.15814,  12.11807
  -0.00849,   2.56564,   7.58636
  -0.00241, -15.78276,  13.14121
  -0.00103, -18.95412,  -1.14759
   0.00776, -18.26198,  10.47336
   0.00696,  11.25276,  11.73296
   0.00772,   3.36219,  10.31213
   0.00565,  -6.48710,   1.17534
  -0.00174,   2.18700,  10.14695
   0.00822,  -0.04076,   8.38139
   0.00058,  -0.88294,   6.51307
   0.00497,  -3.21328,   1.76422
   0.00475,  10.80535,  11.42702
  -0.00960, -24.24834,  -1.38484
  -0.00970,  -6.45826,   4.27320
  -0.00079,   2.18190,   3.93233
