   0.00649,  -7.91210,  10.84397
   0.00512,  -0.70880,   6.66628
   0.00366,  -4.06083,  10.02865
   0.00695,  -9.99652,   7.71070
   0.00431, -10.74427,  -4.04355
  -0.00250,   2.08404,   2.87503
  -0.00533,   0.37015,  20.95821
   0.00648, -18.64691,   9.53243
   0.00907,  -2.85153,   2.18879
  -0.00913, -10.52421,  -4.77504
  -0.00284,  -6.55571,  -2.02725
  -0.00275, -19.91793,  -4.36981
   0.00929,  -1.22187,  22.41241
   0.00113,  -1.85569,   0.28588
   0.00173,   7.14684,  13.61866
  -0.00611,  -8.95842,  -3.98888
  -0.00291,   1.59288,   6.25001
   0.00161, -14.17779,   6.73984
  -0.00572, -22.77282,  12.27336
   0.00839,  -3.81892,   1.94690
   0.00306,  -6.78232,  13.57722
  -0.00286,  -2.40809,  -1.89846
  -0.00138,  -1.14948,  10.23630
  -0.00219, -13.89903,  12.65845
   0.00067,  -3.45688,  14.67423
   0.00255, -11.58178,   9.62900
   0.00541,  -9.09765,  14.83890
   0.00707,  -4.66822,   4.82200
  -0.00704,  -1.64446,   3.34591
   0.00328,   7.38681,  12.68685
  -0.00299,   1.89455,   3.02787
  -0.00304,  -4.04776,   6.49444
  -0.00073,   3.02553,   8.56300
   0.00163,  -4.20823,   8.10843
   0.00496,  -4.69439,  -3.56284
  -0.00700,  -2.98435,   8.06516
   0.00240, -14.41781,   4.27905
   0.00869,  -9.54044,  11.13264
  -0.00993,  11.15626,  15.56084
   0.00502,  -3.99057,  -1.60301
   0.00017,  -3.62798,   2.47229
   0.00517,  -4.42951,  17.49029
  -0.00741,   1.26378,  14.99666
  -0.00138,  -3.05018,  10.02668
   0.00947,  -4.40249,   0.38947
   0.00222,  -4.14634,   0.88168
   0.00113,   6.00114,  11.03159
  -0.00025,   7.09447,   9.55800
  -0.00566, -10.74668,   0.89516
   0.00485,   7.63684,  14.86525
