   0.00715, -20.42383,   0.71337
   0.00397,   8.51060,  11.80418
  -0.00742,  -3.90623,  -3.66998
   0.00615,  -0.30949,   3.07858
   0.00157,   5.22591,   8.77588
   0.00903,  -6.22029,  -1.84193
   0.00776,   1.70686,   9.13406
  -0.00531, -15.09745,   9.55337
  -0.00950, -11.66768,  -0.47809
  -0.00817,   0.40871,   5.28754
  -0.00392,  -2.28285,   6.03424
   0.00542,  -9.41805,  -8.29052
  -0.00535,   0.62664,   7.30166
  -0.00534, -13.53318,  10.54848
  -0.00960, -12.65568,  12.21017
  -0.00216, -11.18765,  12.57113
   0.00147,  -1.61468,  16.30125
  -0.00377,  -9.26828,  10.73621
   0.00559, -13.82024,   4.39500
   0.00589, -10.94889,  11.22490
   0.00041,  -0.40716,  12.38733
   0.00808,   0.79743,  15.95620
   0.00417,  -7.34038,  11.40809
  -0.00803,  -1.35769,  15.33442
   0.00181, -14.06262,   0.17059
  -0.00544,  -4.74288,  -1.62504
   0.00659,  -3.83119,   8.72812
  -0.00270,   0.69407,   2.61296
  -0.00018,  -9.03243,  18.32868
   0.00191,  -4.16773,  -3.53350
  -0.00844, -19.24474,  11.84226
   0.00506,  -9.40038,  15.77008
   0.00869,   0.97389,  15.94533
  -0.00700,  -9.07283,   4.28998
   0.00944,   6.75673,  10.24099
   0.00905,   3.02616,   9.71265
  -0.00215,   3.17197,   6.77323
  -0.00738, -14.21082,  -5.44582
  -0.00382,  -6.00744,   8.87147
   0.00208, -15.86907,   1.93611
   0.00756, -11.49366,   8.42086
   0.00697,  -6.36407,   3.52477
   0.00950,  -8.75375,   4.06561
   0.00864, -12.17979,   2.75540
   0.00842,  -6.73855,   2.00389
  -0.00496,  -8.21365,  17.10926
  -0.00735, -14.27941,   0.85148
   0.00222,   9.88196,  14.99525
   0.00087,  -4.46467,  12.87005
  -0.00751,  -9.22421,  -8.36975
