  -0.00206, -13.91590,  -8.48244
   0.00886, -27.73303, -11.27414
  -0.00445,  -4.51854,   2.48688
  -0.00077,  -0.28247,   9.97355
  -0.00863, -13.09159,   2.82615
   0.00362,  -8.06476,  -0.09608
  -0.00308,  -4.00624,  13.12039
   0.00904,  -6.87473,  14.75672
  -0.00638,  -0.53905,  16.01019
   0.00628,  -3.66784,  -1.53462
   0.00395,   0.99989,   7.63928
   0.00518,  -6.81757,   4.70042
   0.00409, -13.56346, -11.92856
   0.00004,  -3.56004,   7.06925
   0.00101, -16.02946,  14.35790
   0.00553, -19.26708,  -0.12655
  -0.00887, -13.73868,  -0.69518
  -0.00673, -20.19684,   9.29138
  -0.00850, -14.68965,  -0.96682
   0.00425,   4.79509,  10.82147
  -0.00840, -12.71835,   5.94362
  -0.00687,  -5.22600,  12.84753
  -0.00820,  18.52228,  33.25086
   0.00049,  -8.03459,  -5.08779
  -0.00778, -12.86295,  -3.94041
  -0.00094, -19.05246,  -6.26995
   0.00679,   5.63776,  11.49401
   0.00296,   0.93222,  12.55244
  -0.00609, -10.99032,  -2.87316
  -0.00544,  -2.04335,  11.65356
  -0.00461,   2.35208,   4.90864
   0.00299,  -8.63016,  30.88285
   0.00696,  11.53813,  20.35430
   0.00543,   4.64329,  15.60849
   0.00218,   1.21520,  11.88100
   0.00488, -10.94280,   0.38476
  -0.00251,  -3.87156,   3.61425
   0.00710,  -0.04711,   0.81575
  -0.00313,  -2.03206,   0.91522
   0.00980,   1.92717,   2.69259
  -0.00980,  -9.75007,   0.02083
  -0.00175,   0.33946,  16.67540
   0.00289, -20.78561, -19.58888
   0.00091,  -4.77660,   9.51259
   0.00730,  -9.49479,  -3.73206
  -0.00248, -12.04726,   3.62830
   0.00100,   9.28367,  15.54306
  -0.00027, -11.20074,  15.97370
   0.00424,  -7.18311,  13.81686
   0.00261,  -1.35574,   6.60379
