  -0.00922,   4.73559,  11.57400
  -0.00673,  -4.52045,   1.47462
   0.00955,  -0.13976,  11.44296
   0.00536, -10.78341,   2.04736
   0.00922, -10.74765,  -1.04237
   0.00115, -13.36829,   1.95181
   0.00110, -19.34650,  14.67782
  -0.00667, -18.98422, -15.54890
  -0.00388,   1.74175,   4.55881
   0.00841,  -7.09245,  -4.02584
   0.00466,  -0.71238,  11.29144
  -0.00950,  -6.65615,  -6.46221
  -0.00591,  -6.75591,   6.31473
  -0.00156, -23.45302, -12.56684
  -0.00173,   1.97306,   8.85786
   0.00503, -13.72412,  -5.13598
   0.00816, -25.56514,   4.62463
   0.00242, -12.07529,   0.38307
   0.00582, -13.18743,  -8.08573
   0.00020,  -5.96214,  11.90568
   0.00755,  -9.20863,   3.42130
  -0.00536, -13.15046,   0.91784
   0.00056, -13.91919,   7.77118
   0.00059, -17.53901,  -1.51601
  -0.00486,  -5.78067,   0.26213
  -0.00034,  -8.73119,  -7.61012
   0.00552,  -4.77785,  -1.55692
  -0.00295,  -5.18555,   8.87949
   0.00605, -15.51846,   0.68144
   0.00735, -11.61223,  11.00299
   0.00144,  -8.11131,  -4.53184
  -0.00867,  -4.03590,   0.33118
   0.00083,   5.53683,  11.18426
   0.00178, -10.57472,  13.02155
   0.00578,   2.53234,   6.94294
   0.00029, -12.40038,   6.15931
  -0.00733, -13.67110,  -4.74977
  -0.00542,  -8.98539,  13.78069
  -0.00552,  -7.97161,  -2.12078
  -0.00223,  -9.87116,   3.62150
  -0.00348,  -5.29550,  10.41961
   0.00895,   3.21068,   7.07827
  -0.00357,   0.13885,  12.79664
  -0.00454, -15.17908,  -6.72788
   0.00656, -16.09758,  16.94461
   0.00613,  -7.78233,   4.46990
   0.00290,   2.59095,  10.74031
   0.00836,  -4.85087,  -3.52951
   0.00449, -15.85370,   8.67949
   0.00407,  -3.87789,  -2.53109
