  -0.00811,  -2.80211,   1.59616
   0.00920,  -7.05297,   4.74642
  -0.00357,  -4.37062,   8.21505
   0.00678,  -3.44243,   5.46145
   0.00598,  -2.94627,   9.03282
   0.00449,   6.84228,  15.84240
  -0.00684,  -5.91621,  -0.94444
   0.00123,  -0.18333,   4.21667
   0.00484,  -3.17484,   0.78522
   0.00032, -13.10132,  -9.81696
  -0.00714,   1.21201,  11.07775
  -0.00312,  -7.70922,   2.77522
  -0.00441,  -9.64536,  -0.57436
   0.00102, -17.98612,   6.91467
   0.00256,  -5.32624,  24.12993
   0.00194,  -3.79977,  -2.73101
   0.00432,   2.61730,  14.88383
   0.00966,  -3.39530,  -1.41518
   0.00040,  -3.50079,   2.90936
  -0.00114,   0.10468,   3.40859
  -0.00048,  -7.20332,  13.93573
   0.00024,   2.73002,  10.23647
   0.00141, -27.54201, -16.15504
   0.00536,  -6.04058,  12.93299
   0.00582, -18.93088, -11.71903
  -0.00296,  -2.90728,   7.50585
   0.00579,  -6.41803,   2.16110
   0.00666,  -6.02986,   9.43567
   0.00114,   2.85740,   3.51378
   0.00394,  -1.97143,   6.23385
  -0.00889, -16.36787,   6.56274
   0.00003,  -5.29169,  -0.11183
   0.00497,  -0.86922,  18.95823
  -0.00752,   6.57235,  24.37142
   0.00612,  -6.28192,  -2.54586
  -0.00280,   1.03467,   2.54660
  -0.00821,   1.13053,   3.11801
  -0.00642,   4.86185,  22.13109
  -0.00641,  -7.31954,  -1.03581
  -0.00428, -14.42563,   8.56662
   0.00503,  -8.60974,  15.74870
   0.00133,  -4.89364,  -0.64737
   0.00289,   1.89604,  11.12590
  -0.00639,  -8.32955,  11.19582
  -0.00394,  -3.00324,  18.03426
   0.00336,  -9.58602,   6.88934
  -0.00506, -10.01566,  16.59651
  -0.00112,   7.02126,  16.64944
   0.00112, -16.87117,   1.81744
  -0.00738,   9.60406,  13.91859
