  -0.00629, -13.53769,  -8.06879
   0.00943,  -5.07708,  -0.61440
   0.00920,  -2.34390,   3.45133
   0.00008, -11.59453,  15.52487
   0.00047,  -8.43049,  -3.99054
  -0.00074,   2.41563,   5.43017
  -0.00210, -11.41636,  14.75560
   0.00199,  -9.44514,   5.13096
   0.00638,   2.85124,  14.29032
  -0.00296,  -7.42263,  -5.25965
  -0.00202,   2.54772,  11.95692
   0.00766, -17.16268,   9.03649
  -0.00713,  -1.63126,   4.57589
  -0.00165, -14.31407,   5.04903
  -0.00356,  -1.60199,   2.17357
   0.00090,  -8.41493,  12.05890
  -0.00017,   3.07645,  11.09919
  -0.00616,   1.81798,   5.04020
  -0.00322, -17.30085,  -0.54718
  -0.00626,  -2.46596,  10.37885
   0.00170,  -8.58464,  -5.20471
  -0.00656, -11.17893,   4.46313
   0.00855,   1.10807,  15.84258
  -0.00841,  -8.38752,   1.33227
   0.00831,  -0.04355,   8.15340
   0.00919, -19.47597,  -4.83252
   0.00754,   2.00173,  10.65206
  -0.00909,  -5.16124,  -2.62828
  -0.00458,   0.78276,  10.21476
   0.00318, -13.95644, -10.33029
  -0.00783, -14.93963,  -4.20805
   0.00454,  -9.73314,  -2.47542
   0.00253,  -2.10621,  15.93577
  -0.00290,   9.32341,  10.03486
   0.00517,  -5.37657,   4.10003
   0.00566,  -4.60769,   0.70401
   0.00276, -16.49183,   6.85894
   0.00942,  -6.18845,  28.86471
  -0.00671, -13.39619,  -0.34586
  -0.00352,  -3.67689,   3.66868
  -0.00473, -10.85984,   2.55870
  -0.00558,   8.27696,   8.44956
   0.00556,   6.49671,  16.40342
   0.00194,  -6.09833,  16.97043
  -0.00398,   1.77535,   6.48406
  -0.00503,   6.61150,  11.21381
   0.00703, -11.21913,   2.29985
   0.00647,  -6.70310,   1.37950
   0.00156,   2.26907,   4.58149
  -0.00327, -12.93034,   6.18007
