  -0.00819,  -1.60572,  -1.31446
   0.00614,  -3.68391,  12.36723
   0.00929,  -3.37897,  12.57284
  -0.00302,  -7.71411,   5.41182
   0.00217,   0.35621,  19.37195
  -0.00446,   8.59098,  16.31069
  -0.00606,  -2.96011,   4.19011
  -0.00728,  -4.20684,   3.69872
   0.00160,  -8.32472,   9.13682
   0.00532,   5.00546,   6.51054
  -0.00321,  -3.02594,   4.79680
   0.00803,   0.96388,   1.19345
   0.00396,  -8.00941,  -3.88970
   0.00123,  -8.93840,  15.30449
   0.00246, -20.79732, -14.37695
  -0.00194,   1.29908,  16.09806
  -0.00364,   2.16975,  23.56066
   0.00434,  -5.85903,  -5.37036
  -0.00395, -11.36860,   5.33982
   0.00273, -20.48956,  -2.00440
  -0.00813, -12.37147,   3.25443
   0.00062,  -1.20501,  11.56654
  -0.00075,   1.10312,   8.58734
  -0.00564,  -8.10320,  19.71878
   0.00901,  -3.54591,   4.43650
   0.00915,  -2.40709,   5.87161
   0.00183, -10.50563,  -9.79634
   0.00809, -15.83381,  -2.37580
   0.00695,   2.65200,   8.94145
  -0.00206,  -4.26041,  10.92128
  -0.00067,  -2.53786,   4.78264
  -0.00350,  -5.43331,  17.07870
   0.00581, -12.77283,  -3.85956
  -0.00078, -12.72580,  -7.81766
  -0.00331,  -0.08746,   5.98128
   0.00313,   2.47103,   7.93808
   0.00034,  -2.70121,   1.70837
   0.00576,  -6.55276,   4.94527
   0.00027,  -4.70865,   0.07720
  -0.00238,  -8.96101,  26.04650
  -0.00063,   5.10397,  11.27526
   0.00437,   1.40510,  10.18438
   0.00491, -19.62382,   0.51242
   0.00872,  13.02755,  14.39767
  -0.00486, -19.32337,   9.02877
  -0.00350,  -0.29932,   4.59441
   0.00253,   0.21996,  10.28371
   0.00547, -10.07899,   5.58931
  -0.00921,  -5.40099,   8.92831
  -0.00210,  -0.58267,   1.52792
