   0.00675,  -7.45825,   6.26174
  -0.00538, -19.18687,   1.51094
   0.00837, -13.07656,   0.93899
   0.00767, -14.35301,  11.65971
  -0.00871, -13.75163,  -9.32799
  -0.00647,  -0.38100,  13.84810
  -0.00802,  -7.29708,  12.24263
   0.00810,  -1.32054,  19.54833
  -0.00207,   3.34751,   4.27571
  -0.00393, -16.26106, -11.36654
  -0.00256,   1.84795,  11.49627
   0.00712, -10.99897,  -8.31279
  -0.00042,  -5.47388,   5.53495
  -0.00981, -13.97563,  12.77357
   0.00549,   3.17581,   3.24560
  -0.00084,  -6.14043,   2.92395
   0.00607, -15.98073,   3.25585
   0.00147,  -6.78931,  -0.74127
   0.00101,   1.50741,  10.83400
   0.00000,  -4.65884,   1.66607
  -0.00388,  -2.66920,  -1.07712
   0.00118,   1.48176,   3.82223
   0.00954,  -0.96646,   7.31197
   0.00370,  -0.88712,   0.86112
   0.00727,  -7.23490,  12.70628
   0.00252, -11.32575,  17.46600
   0.00554,   6.49944,   9.52052
   0.00727,   5.67483,   6.22752
   0.00273, -12.45127,  20.37360
   0.00889,   7.03975,   7.17529
   0.00934,   4.06199,   7.27574
   0.00711,  -8.25431,   4.29376
   0.00367, -19.32027, -14.16265
   0.00779, -15.55349,   9.71103
   0.00950,  -9.18748,  -4.77742
   0.00518,  -6.71720,  12.12209
   0.00870, -14.91265,  -3.03120
  -0.00212,  -7.40092,   3.58697
   0.00513,   3.14986,   4.40020
  -0.00966,   2.66614,   7.43392
   0.00139, -13.83269,   0.61208
   0.00487, -11.58098,  -6.98868
  -0.00580,  -5.87788,  -1.53833
   0.00247, -18.37452,  -6.45899
  -0.00038,  -7.52101,  17.69483
  -0.00453,   3.74779,   5.31768
  -0.00286,  -5.69688,  10.93064
   0.00126,   4.71642,   6.02703
   0.00591, -11.48014,   8.08772
  -0.00857, -18.90597,  -8.29285
