  -0.00535,  -9.21416,   1.39584
  -0.00994,  -4.55961,   8.67143
   0.00780,  -1.37972,   0.48467
   0.00705,   0.04442,  26.96858
  -0.00138, -10.13251,   2.81201
  -0.00723,  -3.66517,   4.30860
   0.00999, -10.37748,  -7.46870
   0.00684,  -1.33301,   9.68062
  -0.00850,  -7.39182,   6.09838
  -0.00147,  -8.03673,   1.77630
   0.00086,  -7.99527,  18.12134
   0.00205, -17.48191,   8.60103
  -0.00365,   3.74442,  12.34619
   0.00790,   5.06965,   5.59598
  -0.00090,  -1.80113,   0.15596
  -0.00167, -19.22665,  -2.25913
  -0.00407,  -7.30026,   4.69417
   0.00631,  -7.64435,  -3.99341
   0.00680, -16.32038,   4.97210
   0.00789,  -6.26909,   2.33881
  -0.00110, -16.48881,  -9.28427
  -0.00238,  -0.77891,   9.35116
   0.00760, -16.08906,  15.44044
   0.00756,  -9.98274,  -9.40407
  -0.00402,  -5.73084,  11.70232
  -0.00373, -13.56652,   7.91473
  -0.00681, -14.74712, -11.98610
  -0.00234,   4.96657,   7.07754
   0.00746,  -3.25678,   2.59517
  -0.00935,  -2.37164,  -0.44531
   0.00269,  -6.26482,  18.00015
   0.00712,  -7.76857,  11.79501
  -0.00281,  -1.73635,   3.51738
   0.00788, -14.97660,  -4.97424
   0.00359, -10.27868,   7.64514
   0.00505,  -6.18665,  -1.03078
  -0.00088,   1.28466,   9.26880
  -0.00870, -13.86467,  13.30469
  -0.00875, -21.70300,   4.00704
  -0.00698, -11.50013,  -1.54403
   0.00341,  -4.78836,   6.71860
   0.00065, -13.29956,   6.17026
  -0.00993,  -2.60803,   1.55701
  -0.00478, -19.08869,  -4.51178
  -0.00486,  -5.93604,   6.94591
  -0.00726,  -5.97365,   7.88680
  -0.00952,  -5.06765,  -1.28542
  -0.00116, -10.65759,  -6.42319
  -0.00072,  -5.26628,  13.68438
   0.00137, -19.59602,  -2.64887
