   0.00721,  -4.60247,   6.84818
  -0.00907,  -0.25388,  12.33314
   0.00859,   4.56521,  14.72760
   0.00375,  -4.53066,   1.36372
  -0.00790,   5.30588,   5.58772
  -0.00223,   4.56586,  16.37427
   0.00136,  -1.89318,  11.13820
   0.00992,  -2.78460,   5.39351
  -0.00347,  -9.06873,  -8.33637
  -0.00270,  -6.34697,   0.10580
  -0.00829,  -2.76625,   0.12186
   0.00663,   4.11655,   4.64608
   0.00840, -13.48655,  -4.55943
  -0.00560,  11.74212,  12.76603
  -0.00492,   4.47542,  12.06131
  -0.00045,  -7.48439,   2.38296
   0.00334,  -6.08814,  -1.64720
  -0.00108, -22.42239,  -8.64751
  -0.00088, -20.78680,   9.15656
  -0.00252,   3.75320,   8.73796
  -0.00855, -10.88878,   8.92445
   0.00472,  -0.73171,  15.10189
   0.00546, -13.12492,  -1.55656
  -0.00131,   8.94083,  11.75196
  -0.00643, -12.26789,  26.96150
   0.00621,  -3.39324,   8.59867
   0.00894, -16.06370,  -7.54592
   0.00556,   0.04362,   3.32987
  -0.00165,   4.76840,   8.21901
  -0.00933,  10.57179,  20.07640
   0.00003,  -3.58519,  14.70255
  -0.00892, -11.16636,  -8.62740
  -0.00811,   7.89135,  15.32086
  -0.00320, -10.61473,  -7.12938
   0.00631,  -7.30946,   1.54309
  -0.00907,  -9.19672,   6.07093
  -0.00725, -18.13980, -12.63411
  -0.00599,   2.92242,  11.15835
  -0.00264,  -5.30164,   2.21938
   0.00520,  -8.43120,  -5.79752
   0.00503, -13.69057,   2.98357
   0.00810,  -5.55609,   1.13035
   0.00212, -15.11363,   5.18699
   0.00592,  -9.19783,   8.05839
  -0.00392,  -3.92608,   4.10021
  -0.00032,  -8.01317,   8.86147
   0.00729, -12.12053,  11.23168
   0.00781, -13.86867,   7.48233
   0.00086,   3.32613,  13.30718
   0.00740,  -0.00376,   2.04689
