  -0.00645,  22.97758,  28.07242
   0.00127,  -7.46707,  11.55426
   0.00599,  -3.88505,  -0.24355
   0.00272,  -8.04183,   8.16013
   0.00977,   4.46650,  25.89401
   0.00016,   9.83051,  22.22299
  -0.00716,  -5.04710,   6.50883
   0.00283,  -7.63913,   0.99998
   0.00632,  11.87188,  16.88414
  -0.00580,   3.46246,  11.00044
  -0.00112,   7.36367,   8.90452
   0.00392, -11.11307,  17.06746
   0.00931, -14.00828,  -5.54893
  -0.00486,   4.80283,  14.14442
   0.00214,  -1.80848,   2.96708
  -0.00426, -15.71578,  14.50286
  -0.00825, -16.83818,  18.54393
  -0.00342,  -3.65032,   6.32503
   0.00597, -10.84699,   6.32537
   0.00757,  -5.82315,  13.44429
  -0.00835,  -8.53951,  24.26116
   0.00514,  10.39496,  11.81962
  -0.00576,  -8.96209,  20.32069
  -0.00505, -15.05302,   3.63768
  -0.00008,   0.45917,   5.80411
   0.00945,  -6.32372,   5.90423
  -0.00935,  -5.18218,  -3.47747
  -0.00502,   1.61794,  13.11941
  -0.00478,   5.40535,   6.39098
  -0.00081,  -9.92265,  -1.47661
  -0.00739,  -2.63505,  -0.73102
   0.00062,  -1.63486,   2.62598
  -0.00487, -24.93516,   0.34927
  -0.00354,   5.21433,   5.79196
  -0.00058,  -9.45456,  -9.11853
  -0.00300,  -3.44829,   1.71714
   0.00474, -12.98657,   0.53214
  -0.00909, -10.72363,  -2.94144
  -0.00597,  -7.68833,   7.99065
   0.00031, -12.72051, -11.89518
   0.00469,  -8.36154,  -6.19659
  -0.00550,  -8.46915,  -0.66904
   0.00956,   1.01291,  15.85620
   0.00504,  -0.92765,  18.05951
  -0.00299, -18.82291,   9.94917
  -0.00789, -11.01782,  -7.71083
   0.00755,  -7.31140,  -3.63494
  -0.00369,  -8.50468,   0.44030
  -0.00428,  -5.67497,   8.26717
  -0.00985,  -3.77637,   3.05331
