   0.00105,  -4.78431,  11.67739
  -0.00582, -11.89295,   4.24324
   0.00624,  -7.78796,  11.30464
  -0.00275,  11.00064,  14.12064
   0.00885,  -1.55719,  14.89061
   0.00007,   0.34637,   8.61724
  -0.00611,  -2.71751,  22.77896
   0.00399,   1.25897,   5.51988
   0.00922, -20.07096,  16.82120
   0.00765,  -9.08970,  -6.79954
   0.00069,   0.46809,   4.39382
  -0.00880, -13.02940,   9.70462
  -0.00217,  -1.91460,   7.63378
  -0.00728, -16.25225,   0.85700
  -0.00227, -10.33777,  -8.07732
  -0.00044,   1.31487,   8.83081
   0.00826,  -4.95505,   5.84039
  -0.00188,   8.04209,   8.52977
   0.00051,  12.45834,  17.03380
   0.00598,  -1.33942,   9.23907
   0.00832,  -2.11140,  -1.31899
   0.00526, -18.65756,  -7.93026
  -0.00038,   4.94939,  10.16294
  -0.00184,  -0.72975,  13.62834
   0.00276,   0.88134,  15.34379
  -0.00831,   8.87688,  24.73219
  -0.00028,   1.35215,  13.18694
  -0.00781,  -1.70364,   6.08213
  -0.00207,  -4.91753,   1.78203
   0.00596,  -6.20265,  -2.09602
  -0.00377,   0.35437,  14.93538
  -0.00730, -20.34713,  -3.54487
  -0.00370,  -2.43205,  -1.33344
  -0.00767, -11.20566,  -2.56242
  -0.00082, -24.71119,  12.59483
   0.00580,  -6.81620,  23.47043
   0.00995,  -5.77300,  11.23446
  -0.00852,  -0.37518,   6.40042
  -0.00745, -16.71090,   1.39356
  -0.00260,   0.86182,  27.18070
   0.00297,  -1.73126,   0.66646
   0.00383, -10.80314,  14.43637
  -0.00589,   4.27694,  24.40862
  -0.00888, -14.61529,  -4.11930
  -0.00682,  14.47419,  15.39342
  -0.00517,  -8.48662,   4.24703
  -0.00138,  -9.74329,  -3.56085
  -0.00250, -10.54149,  -2.18681
   0.00298, -33.72758, -16.32913
   0.00757,  -3.73498,  14.67482
