  -0.00264, -11.54628,   8.20583
  -0.00294,   2.83812,   5.15209
   0.00705, -23.27855, -10.41176
  -0.00201, -15.90354,  -8.55855
   0.00440,  -3.06096,  -0.27774
  -0.00064,   3.86286,   7.69518
   0.00568,  -3.87285,  16.18786
   0.00593, -13.57097,   8.61426
  -0.00337,  -5.45142,  -3.59738
   0.00318, -10.52497,   4.82011
   0.00862,  -5.29071,  23.38964
  -0.00831,  -5.64171,   1.75313
   0.00366,  -2.66082,   0.70731
   0.00568,  -3.75882,   4.47039
  -0.00400, -23.08387,   7.93718
   0.00564,  -5.05102,   8.43993
  -0.00989,  -6.33187,   6.65160
   0.00671,   1.23456,   2.14885
   0.00746, -18.27779,  -9.17679
  -0.00248,   6.47844,  10.48248
   0.00616,   3.96475,   9.20205
   0.00857, -15.92385,   4.47657
  -0.00880, -10.37677,  -2.38408
   0.00217, -11.51859,  -1.63713
   0.00013,   7.40547,  14.97423
   0.00183,  -6.05581,   4.19687
  -0.00455, -10.77968,   1.92676
   0.00972,   7.04973,  13.06485
   0.00387, -15.95332,  -0.32022
   0.00146,  -0.31393,   5.66114
   0.00547, -12.54182,  -5.33408
   0.00248,  -2.04709,  12.47852
   0.00546,   1.05473,   1.42177
  -0.00304, -11.47310,   1.74036
   0.00646, -13.33165,  13.64854
   0.00084,  -1.30740,   3.32268
   0.00165,  -5.76952,  -1.05102
   0.00531,   2.54126,   4.83787
   0.00398, -15.05551,  -3.35754
  -0.00591, -12.88771,   5.33393
   0.00637, -14.76200,   7.21317
   0.00132,  -1.63555,   6.97563
  -0.00245,  -7.12825,   3.96803
  -0.00566, -13.23356,  -0.27938
  -0.00458,   6.70987,  16.76166
   0.00630,  -8.53534,   8.47332
   0.00250, -23.35563,   0.00440
  -0.00463,   5.87465,   7.85783
   0.00224,   6.48048,   9.02647
  -0.00498,  -5.85109,   8.97777
