  -0.00482,  -6.22918,  -2.97620
  -0.00913, -14.03832,   0.40608
   0.00558,   1.15325,   7.14852
   0.00251, -32.06900,   3.42685
  -0.00856,  -3.60696,   4.84094
   0.00929, -14.54255,  -5.95603
   0.00903, -13.34296,  19.88376
   0.00182, -12.59417,  -6.83577
  -0.00934,   9.14566,  16.46431
  -0.00269, -12.35024,  -8.22400
   0.00137,  -6.93970,  -1.78991
   0.00664,   0.87483,  19.63832
   0.00907,  10.25103,  13.09785
  -0.00503, -11.05371,   0.02997
  -0.00873, -12.94479,   9.23254
  -0.00954,   2.60609,   4.25850
   0.00317,  -1.45362,   2.85647
   0.00341,   0.42767,   2.84921
   0.00206, -12.01819,   5.85348
  -0.00137,  -3.29698,  25.75256
  -0.00961,  10.06964,  18.54211
   0.00339,  -4.03900,  -0.94964
  -0.00532,   1.63909,  12.40757
   0.00885,   8.60468,  24.39446
  -0.00449,  -6.46834,  -0.49040
  -0.00632,  -7.55331,   9.83062
  -0.00952,   0.81285,  16.48043
   0.00974,  -9.23520,   2.63736
  -0.00319, -23.67754,  -3.14510
  -0.00401,  -5.78328,  -5.73760
  -0.00421,  -5.37407,   2.43163
   0.00470,  -8.21983,  23.57313
  -0.00108,  -2.29110,   2.08372
  -0.00543,  -5.42079,   5.52633
  -0.00595,   6.50090,   7.72316
  -0.00841, -11.47717,  -1.11203
   0.00099,   3.12368,  19.13793
  -0.00188,  -9.60124,   2.39840
   0.00787, -19.57358,  -2.69767
   0.00932,  -8.14831,  -5.84465
  -0.00388,   0.85141,   4.47756
   0.00818,  -6.40370,  13.65628
   0.00982, -12.17569,   2.84864
  -0.00199,  -3.72293,   6.44524
  -0.00525, -15.22657,  -6.18834
   0.00709, -14.17653,   4.66320
   0.00164,   1.01806,  19.93939
  -0.00101,   5.46027,   7.95504
  -0.00381, -11.42246,   9.79920
   0.00694,  -2.56192,   8.77241
