   0.00874,  -0.26187,  15.82811
  -0.00645,  -8.01227,   6.06380
  -0.00347, -12.82012,   0.00473
  -0.00356, -11.82696,  -6.15478
  -0.00862,  -9.01135,  -3.82645
  -0.00991,   4.38331,  14.59404
   0.00356, -14.81053,   5.11486
  -0.00679,   4.23279,  17.15909
  -0.00697, -12.57891,  -4.28136
  -0.00289, -16.77789,   1.60013
  -0.00745,   9.07185,  12.86709
   0.00746, -18.25945,  -1.85424
   0.00980,  -4.28005,   5.57537
  -0.00394, -16.13905,   4.67479
  -0.00076,   0.83457,  15.20341
   0.00810,   4.41130,  11.87190
   0.00674, -13.36855,  14.13018
   0.00704, -15.63412,  -2.97867
   0.00905, -18.18205,  12.78290
   0.00074,  -1.41155,   3.25933
  -0.00800,  -6.07391,  -2.89988
   0.00265, -14.23269,   0.21114
  -0.00319, -10.06300,  -0.67113
  -0.00925,  -4.57658,   8.66116
   0.00807,  -5.52326,  -4.53144
  -0.00091,  -3.01073,  19.27681
   0.00664,   1.97892,   8.31415
  -0.00196, -27.72822,   7.97897
   0.00941,   8.40285,  14.03300
  -0.00241,  -8.75181,  11.49669
  -0.00295,  -8.44755,  -6.77517
  -0.00131, -21.92780,   1.05508
   0.00220, -13.38446,  13.71401
   0.00753, -10.37566,   8.69995
  -0.00040, -11.74177,  10.71308
  -0.00639,  -5.61235,   8.36603
   0.00344,  -3.55550,   7.01801
   0.00975,  -3.40189,   1.61910
   0.00851,  -1.16126,   5.99214
   0.00388,  -2.40144,   9.36222
   0.00928,   0.78640,   8.95346
   0.00654,  -8.20074,  -5.39311
  -0.00524,   6.32021,  18.51214
   0.00206,   3.40337,  10.49923
  -0.00206, -12.46120,  -1.53624
  -0.00556,   6.76245,  16.76789
  -0.00042,  -5.84112,   6.36986
   0.00471,  -6.89203,  -1.49570
  -0.00847, -12.25600,   8.94830
  -0.00249,  -2.78583,   3.79927
