  -0.00399, -11.10310,   2.89927
  -0.00531,  14.08789,  21.46685
   0.00459,   9.07414,  14.92716
   0.00910,  -6.94564,  16.45890
  -0.00451,   3.04560,  11.07905
  -0.00299,  13.75647,  24.03284
  -0.00296,  -6.84530,  20.29413
   0.00489, -11.73300,   1.94677
   0.00072, -10.51707,  12.98194
  -0.00988,  -2.91404,  11.65512
   0.00113, -22.34017,  -2.62850
  -0.00490,  -4.51954,  15.00869
  -0.00824,  -3.98928,  17.33887
   0.00778,   0.62499,   3.66486
   0.00651,  -6.49828,   6.63036
   0.00331,  -0.10807,   4.78815
  -0.00250, -10.03887,  -4.91221
   0.00917,  -4.99931,   7.01277
   0.00524, -14.41552, -12.57114
  -0.00585, -15.26877,  -1.27164
   0.00868,   8.66822,  13.00558
  -0.00579,   1.05433,  16.29147
   0.00437,  -5.37610,   3.50580
  -0.00113,   0.36300,   0.63985
   0.00053,  -2.69886,   1.62155
  -0.00000, -13.78588,  -2.45366
   0.00542,   4.46285,  16.47419
   0.00821,   0.34489,   3.15165
  -0.00329, -11.36353,  14.62944
   0.00284,  -8.78397,   1.08404
  -0.00935,  -9.71600,  -1.52038
   0.00517,   0.11007,   8.98994
  -0.00975,  -4.04139,   5.14666
   0.00278,   5.68097,   6.16579
   0.00732,  -7.35119,  -4.69679
  -0.00268,  -8.30875,   2.85891
  -0.00703,  -0.54971,   3.08773
  -0.00708, -25.23608,  -3.09847
  -0.00257,   3.88336,  22.36834
   0.00405, -28.14148,  -2.76082
   0.00359,   3.25916,  11.19028
   0.00598,  -0.13932,   0.47494
  -0.00477, -12.09839,  -7.33394
   0.00854, -17.90725,   6.13053
   0.00558,  -6.02382,  10.53381
  -0.00961,  -4.24637,  10.54974
   0.00467, -18.03673,   8.24961
   0.00178,  -3.15297,   6.87844
  -0.00414,   9.26417,  14.79609
   0.00897,  -8.55382,  -0.13892
